 -1.60368755E-02   5.0549498               1
 -1.55497054E-02   5.0616164               1
 -1.17813079E-02   5.0676770               1
 -7.23549444E-03   5.0755558               1
  4.86113550E-03   5.0918789               1
 -1.29983015E-02   5.0987883               1
 -1.79664027E-02   5.1384249               1
 -2.11692471E-02   4.9637914               1
 -1.63586661E-02   4.9740481               1
 -8.83755926E-03   4.9926958               1
 -3.71809816E-03   5.0361614               1
 -5.78428805E-03   5.0440407               1
 -8.68053548E-03   5.0501013               1
 -7.58228172E-03   5.0567679               1
 -1.54943150E-02   5.1064248               1
 -1.99065115E-02   5.1126065               1
 -2.35518441E-02   5.1162429               1
 -1.84576288E-02   5.1224246               1
 -1.83347128E-02   5.1304250               1
  9.73723270E-03   4.9535351               1
 -5.19028585E-03   5.0911517               1
 -9.39442427E-04   5.0991521               1
 -2.92255799E-03   5.1060610               1
 -8.15599598E-03   5.1129704               1
 -1.37334755E-02   5.1358795               1
  3.80192436E-02   5.0864649               1
  2.76158452E-02   5.1242428               1
  3.08585167E-02   5.1387887               1
  3.41618769E-02   4.9684534               1
  4.80358079E-02   5.0391917               1
  6.26837537E-02   5.0640407               1
  5.03199585E-02   5.1100612               1
  4.54427004E-02   5.1180611               1
  4.03047465E-02   5.1304250               1
  4.47894111E-02   5.1351523               1
  2.82074325E-02   4.9516702               1
  2.94794403E-02   4.9637914               1
  3.21583450E-02   5.0253301               1
  4.12985161E-02   5.0525255               1
  4.16043289E-02   5.1002426               1
  4.97124940E-02   5.1216974               1
  5.00715934E-02   5.1256976               1
  1.95907205E-02   5.0555558               1
  2.11745501E-02   5.0622225               1
  2.09280811E-02   5.0682831               1
  2.58042105E-02   5.0743437               1
  3.98544595E-02   5.1264248               1
 -5.19576762E-03   4.1369705               1
  6.82932092E-03   5.0464649               1
  1.17298169E-02   5.0585861               1
  1.25524886E-02   5.0749497               1
  1.43340444E-02   5.0936971               1
  1.34893758E-02   5.1220613               1
  2.08007488E-02   5.1351523               1
  3.05400183E-03   5.1213341               1
  1.37510966E-03   5.1249704               1
 -1.62797607E-03   5.1286068               1
 -1.17400847E-03   5.1147885               1
 -5.05645759E-03   5.1227884               1
 -1.32116973E-02   5.1347885               1
 -7.56538846E-03   5.1042428               1
 -1.09270904E-02   5.1115155               1
 -2.32458692E-02   5.1275158               1
 -2.45545916E-02   5.1166067               1
 -2.31886171E-02   5.0864649               1
 -4.48733345E-02   5.0561619               1
 -5.87276295E-02   5.0373735               1
 -6.08015060E-02   5.0319190               1
 -7.55271688E-02   5.0525255               1
 -6.64513037E-02   5.0494952               1
 -8.65895599E-02   5.0416164               1
 -1.46699594E-02   5.0397978               1
 -5.89714199E-02   5.0001550               1
 -1.27193425E-02   5.0307069               1
  1.14058331E-02   5.0243979               1
  1.89297907E-02   5.0488892               1
  4.65462953E-02   5.0076141               1
  1.84365232E-02   5.0076141               1
  2.60210559E-02   5.0290599               1
 -5.86915435E-03   4.9992228               1
 -2.47332826E-02   5.0476770               1
 -4.35164496E-02   4.9637914               1
 -3.10646743E-02   4.9731154               1
 -3.16632502E-02   5.0113440               1
 -4.87258062E-02   4.8815136               1
 -5.56842871E-02   4.9563322               1
 -3.63126658E-02   4.9871016               1
 -5.41929901E-02   4.8460593               1
 -5.40053137E-02   4.8933320               1
 -5.83947487E-02   5.0216002               1
 -7.52404705E-02   5.0452528               1
 -4.22421061E-02   4.9628592               1
 -5.45147359E-02   4.9954929               1
 -6.64153174E-02   5.0206680               1
 -3.93630452E-02   5.1002426               1
 -2.58479528E-02   5.0434346               1
 -5.40787652E-02   5.0188031               1
 -2.55286973E-02   5.0367675               1
 -1.52627109E-02   5.0804043               1
 -2.39169393E-02   5.0936971               1
 -3.75600066E-03   5.1078792               1
  4.09069983E-03   5.1176977               1
  7.41501711E-03   5.1256976               1
 -1.22159924E-02   5.0225329               1
 -9.35804099E-03   5.0355554               1
 -7.88389333E-03   5.0440407               1
 -7.47183524E-03   5.0969701               1
  4.84954985E-03   5.1246066               1
  9.35473666E-03   5.0066819               1
 -4.22851508E-03   5.0262623               1
 -5.40752290E-03   5.0876775               1
 -1.58169325E-02   5.0926065               1
 -1.45463245E-02   5.1253338               1
  3.91561072E-03   5.1376977               1
 -2.72484054E-03   5.0797982               1
 -3.00095067E-03   5.0864649               1
 -1.44136567E-02   5.0922427               1
 -2.14451086E-02   5.1031518               1
 -2.18355022E-02   5.1086063               1
 -1.99564043E-02   5.1122427               1
 -1.73338968E-02   5.1224246               1
 -1.03377737E-02   5.1311522               1
 -2.28463300E-02   4.9992228               1
 -1.61379110E-02   5.0561619               1
 -1.41230943E-02   5.0652528               1
 -6.29779371E-03   5.0737376               1
 -7.49734417E-03   5.1031518               1
 -1.44644277E-02   5.1271520               1
 -1.57205481E-02   4.9749804               1
 -1.59282591E-02   5.0169382               1
 -1.07222125E-02   5.0349493               1
 -1.04670934E-02   5.0604043               1
 -1.03928689E-02   5.0664649               1
 -8.34344141E-03   5.0725255               1
 -7.46663520E-03   5.0785861               1
  3.89295002E-03   5.0969701               1
 -1.44391321E-02   5.1129704               1
 -2.37438455E-02   5.1198792               1
  6.82061817E-03   4.9600620               1
 -1.17174769E-02   5.0141411               1
  3.29578272E-03   5.0537376               1
 -4.78539208E-04   5.0597982               1
 -3.96261457E-05   5.0682831               1
 -1.50104228E-03   5.0791922               1
 -2.18076520E-02   5.1195159               1
 -3.37061025E-02   5.1380615               1
  1.47639317E-02   5.0955153               1
  1.18131684E-02   5.1020608               1
  4.96079065E-02   5.0822225               1
  6.89444169E-02   5.0907078               1
  4.14864384E-02   4.9852366               1
  4.85354885E-02   5.0422225               1
  6.47334307E-02   5.0507073               1
  3.04196328E-02   3.9552674               1
  3.31322886E-02   4.9889665               1
  3.36345136E-02   5.0998793               1
  5.35763539E-02   5.1231523               1
  5.79226315E-02   5.1296978               1
  5.80069646E-02   5.1380615               1
  1.27013298E-02   5.0791922               1
  2.08955072E-02   5.0888896               1
  3.56083401E-02   5.1304250               1
  4.17747945E-02   5.1362429               1
 -1.00482749E-02   4.1724248               1
  2.24022148E-03   5.0940609               1
  4.03309520E-03   5.0998793               1
  9.22599714E-03   5.1064248               1
  1.46914599E-02   5.1384249               1
 -7.57897506E-05   5.0804043               1
 -1.19993580E-04   5.0926065               1
  7.47164013E-05   5.0995154               1
 -1.94843241E-03   5.1278796               1
 -1.84285454E-03   5.1329703               1
 -4.02586116E-03   5.1376977               1
 -4.20263642E-03   5.1326065               1
 -1.67617947E-02   5.1391521               1
 -9.66398977E-03   5.1369705               1
 -2.00426374E-02   5.1235156               1
 -2.36655008E-02   5.1307883               1
 -2.71547958E-02   5.1315160               1
 -4.11326364E-02   5.0658588               1
 -5.49341552E-02   5.0494952               1
 -6.40732199E-02   5.0416164               1
 -6.81105703E-02   5.0628285               1
 -7.21985921E-02   5.0531316               1
  1.61257125E-02   5.0434346               1
 -1.51362512E-02   5.0367675               1
 -8.65078717E-03   5.0029521               1
  5.90364188E-02   4.9945607               1
  4.97847795E-02   5.0573740               1
 -1.80885643E-02   4.9871016               1
 -4.13295329E-02   5.0094790               1
 -5.64066656E-02   5.0543437               1
 -5.74533306E-02   4.9134421               1
 -5.97052686E-02   4.9777775               1
 -6.28182739E-02   4.9106450               1
 -5.53071052E-02   4.9926958               1
 -5.11116423E-02   5.0494952               1
 -6.46417364E-02   4.9115772               1
 -7.55743161E-02   5.0391917               1
 -6.99728653E-02   5.0299921               1
 -9.56086442E-02   5.0476770               1
 -5.95791638E-02   4.9871016               1
 -5.80265932E-02   5.1086063               1
 -6.67333901E-02   5.0397978               1
 -6.81634247E-02   5.0290599               1
 -7.28242705E-03   5.0973334               1
  1.97593519E-03   5.1122427               1
  9.16788448E-03   5.1224246               1
  1.28947627E-02   5.1304250               1
  4.62565944E-03   5.0404038               1
 -4.84817487E-04   5.0543437               1
 -1.64400379E-03   5.1071520               1
  1.00412257E-02   5.1318793               1
  3.81293334E-03   5.0397978               1
 -1.16171618E-03   5.0555558               1
 -2.86337920E-03   5.0682831               1
 -1.30907334E-02   5.0995154               1
 -1.71629302E-02   5.1293340               1
 -1.60885905E-03   5.0901017               1
 -6.13353308E-03   5.0951519               1
 -1.80569012E-02   5.1126065               1
 -1.79564171E-02   5.1166067               1
 -1.65140610E-02   5.1209702               1
 -1.88542269E-02   5.1300611               1
 -1.73330288E-02   5.1351523               1
 -2.20079552E-02   4.9926958               1
 -1.39604751E-02   5.0122762               1
 -1.23950345E-02   5.0707073               1
 -5.64399781E-03   5.0785861               1
 -3.52737639E-04   5.0846467               1
  7.77797727E-03   5.1071520               1
 -1.21387737E-02   5.1136975               1
 -1.05285905E-02   5.0452528               1
 -7.30031542E-03   5.0573740               1
 -5.63983340E-03   5.0707073               1
 -3.75210214E-03   5.0767679               1
 -3.90281435E-03   5.0828285               1
  4.41395532E-04   5.0888896               1
  6.34093443E-03   5.0947881               1
 -1.19942632E-02   5.1231523               1
 -2.13181116E-02   5.1296978               1
  1.69115756E-02   3.9552674               1
  3.87643115E-03   5.0640407               1
  7.93041103E-03   5.0701013               1
  9.75837559E-03   5.0876775               1
  3.23304208E-03   5.1242428               1
