  6.58702403E-02   5.0634346               1
  5.13952151E-02   5.0725255               1
  4.60685678E-02   5.0507073               1
  5.15360869E-02   5.0652528               1
  2.38749720E-02   5.0379796               1
  2.35822294E-02   5.0579801               1
  1.78645412E-03   5.0579801               1
 -6.85780682E-03   5.0640407               1
 -3.76107283E-02   5.0531316               1
 -4.30420898E-02   5.0597982               1
 -8.97352472E-02   5.0616164               1
 -8.26577842E-02   5.0188031               1
 -9.84796062E-02   5.0428286               1
 -0.11450897       5.0567679               1
 -0.13123238       5.0701013               1
 -5.23725897E-02   4.9824395               1
 -7.21311346E-02   4.9982901               1
 -9.51007679E-02   5.0313129               1
 -8.08559954E-02   5.0391917               1
 -8.31073746E-02   5.0470710               1
 -2.36711018E-02   4.1369705               1
 -1.67390835E-02   4.3378787               1
 -2.81712189E-02   4.5269690               1
 -4.77481186E-02   5.0349493               1
  8.66703165E-04   5.0579801               1
 -1.33773088E-02   5.0664649               1
  1.10079814E-02   4.2078791               1
  2.41854857E-03   4.3260608               1
 -7.23245728E-04   4.4442420               1
  2.59064902E-02   5.0507073               1
  4.64724936E-02   5.0682831               1
  3.55347320E-02   5.0834346               1
  2.57680379E-02   4.1487885               1
  2.20497251E-02   4.3142424               1
  2.39468217E-02   4.9833717               1
  3.02283745E-02   5.0385857               1
  2.83563938E-02   5.0501013               1
  3.77674662E-02   5.0676770               1
  3.35310735E-02   5.0828285               1
  1.93855483E-02   4.2669702               1
  2.85883714E-02   5.0122762               1
  2.01537255E-02   5.0299921               1
  8.64962116E-03   5.0446467               1
  5.43674733E-03   5.0616164               1
 -1.41807389E-03   5.0767679               1
  1.24405464E-02   5.0141411               1
  4.07141773E-03   5.0253301               1
 -1.56207774E-02   5.0416164               1
 -2.38615051E-02   5.0549498               1
 -1.32501572E-02   5.0085468               1
 -2.21243836E-02   5.0658588               1
 -9.42804664E-03   4.9600620               1
 -1.80726703E-02   5.0440407               1
 -4.72538546E-03   5.0290599               1
  1.14944996E-02   5.0234652               1
  4.17471379E-02   5.0755558               1
  4.24732454E-02   5.0816164               1
  2.73556840E-02   4.9115772               1
  3.34268883E-02   4.9954929               1
  2.58047208E-02   4.9143744               1
  2.00594440E-02   4.9908309               1
  1.75708905E-02   5.0271950               1
  5.00426814E-03   5.0262623               1
  1.19782565E-02   5.0525255               1
 -3.46629992E-02   5.0676770               1
 -6.59207553E-02   4.9805746               1
 -5.02014644E-02   5.0281272               1
 -5.94156273E-02   5.0622225               1
 -5.29856645E-02   5.0331311               1
 -5.78535907E-02   5.0416164               1
 -3.73559222E-02   5.0458589               1
 -3.09149921E-02   5.0713134               1
 -4.86465059E-02   5.0846467               1
 -1.44640123E-02   5.0243979               1
 -3.13126594E-02   5.1086063               1
  1.83004676E-03   5.0373735               1
 -2.05984414E-02   5.0852528               1
 -2.98998039E-02   5.1158791               1
 -3.58107686E-02   5.1238794               1
 -1.85082853E-02   5.1304250               1
 -1.40201598E-02   5.1362429               1
  5.72386384E-03   5.0816164               1
 -2.15072893E-02   5.1162429               1
 -2.50195507E-02   5.1209702               1
 -2.18646601E-02   5.1249704               1
 -4.17898502E-03   5.1151519               1
 -8.09589215E-03   5.1209702               1
 -1.40209533E-02   5.1246066               1
 -1.89449340E-02   5.1304250               1
 -1.78962760E-02   5.1366067               1
 -2.91773379E-02   5.1100612               1
  1.64721590E-02   5.1173339               1
  9.76162869E-03   5.1326065               1
  8.89297947E-03   5.1387887               1
  1.53652043E-03   5.1093340               1
  2.90124323E-02   5.1191521               1
  3.37759107E-02   5.1227884               1
  4.18522172E-02   5.1264248               1
  3.99585329E-02   5.1304250               1
  4.38505448E-02   5.1256976               1
  5.45987673E-02   5.1307883               1
  3.84138413E-02   5.1111522               1
  4.37626876E-02   5.1151519               1
 -6.18339051E-04   5.1307883               1
 -3.08661032E-02   5.1249704               1
 -9.11949053E-02   5.1191521               1
 -7.52340481E-02   5.1238794               1
 -0.13209006       5.1075153               1
  0.36556637       4.2669702               1
  0.33732957       4.3024244               1
 -0.11465443       5.0785861               1
  5.44029586E-02   5.0804043               1
  8.72398764E-02   5.0725255               1
  6.79591224E-02   5.0791922               1
  6.02132492E-02   5.0852528               1
  9.92012843E-02   5.0670710               1
  6.85656592E-02   5.0737376               1
  5.78628667E-02   5.0797982               1
  4.59016711E-02   5.0894957               1
  7.38992915E-02   5.0694952               1
  6.02413677E-02   5.0761619               1
  4.34617959E-02   5.0834346               1
  4.81263585E-02   5.0591922               1
  4.86305654E-02   5.0743437               1
  1.96641181E-02   5.0616164               1
  1.91436131E-02   5.0713134               1
  4.55149636E-03   5.0622225               1
 -7.14186952E-03   5.0688891               1
 -2.53857281E-02   5.0604043               1
 -8.14071968E-02   5.0561619               1
 -0.11210603       5.0281272               1
 -0.12532665       5.0494952               1
 -8.82173404E-02   5.0122762               1
 -0.10630463       5.0476770               1
 -0.12319069       5.0579801               1
 -0.11897580       5.0749497               1
 -3.77149656E-02   4.2315154               1
 -5.73236421E-02   5.0057497               1
 -7.17093796E-02   5.0434346               1
 -6.11456409E-02   5.0616164               1
 -4.71011028E-02   5.0713134               1
 -1.32820234E-02   4.1369705               1
 -7.55339861E-03   4.2551517               1
  4.57662251E-03   5.0616164               1
  2.26496533E-02   5.0773740               1
  1.73209384E-02   4.1487885               1
  1.37476744E-02   4.2906060               1
  2.10763551E-02   4.4087877               1
  3.06461323E-02   5.0404038               1
  4.62503880E-02   5.0616164               1
  4.21550572E-02   5.0876775               1
  2.39944942E-02   5.0940609               1
  2.47015785E-02   4.2551517               1
  4.07885201E-02   5.0299921               1
  3.50848846E-02   5.0385857               1
  2.84675192E-02   5.0470710               1
  1.68734435E-02   5.0567679               1
  2.14934107E-02   5.0707073               1
  9.57329664E-03   5.0882835               1
  2.19853055E-02   5.0416164               1
 -2.27668369E-03   5.0513134               1
 -1.68419126E-02   5.0604043               1
 -1.18225869E-02   5.0767679               1
 -9.96032916E-03   5.0281272               1
 -1.93368625E-02   5.0373735               1
 -3.20908502E-02   4.9684534               1
 -2.72856466E-02   5.0216002               1
 -4.19020578E-02   5.0525255               1
  5.29751135E-03   5.0397978               1
  4.30329703E-02   5.0822225               1
  3.28909047E-02   4.9143744               1
  3.45951207E-02   4.9982901               1
  2.08580624E-02   5.0048170               1
  1.60488579E-02   5.0397978               1
 -2.16185302E-03   5.0428286               1
 -5.15225567E-02   5.0719194               1
 -8.31777751E-02   5.0001550               1
 -6.62279278E-02   5.0271950               1
 -6.21089749E-02   5.0476770               1
 -7.49619305E-02   5.0694952               1
 -7.05265999E-02   5.0410104               1
 -3.75389233E-02   5.0604043               1
 -2.67466493E-02   5.0962429               1
 -4.92658652E-03   5.0379796               1
  1.26663446E-02   5.0998793               1
 -5.67424530E-03   5.1227884               1
  3.59366685E-02   5.0476770               1
  3.26093286E-05   5.1260610               1
 -3.82321933E-03   5.1300611               1
  7.24367332E-04   5.1336975               1
  1.25881815E-02   5.1384249               1
  1.44514833E-02   5.1195159               1
  7.52943708E-03   5.1253338               1
  1.61980686E-03   5.1289701               1
 -5.76211279E-03   5.1347885               1
  8.35022237E-03   5.1235156               1
  2.46917438E-02   5.1282430               1
  1.89618208E-02   5.1387887               1
  4.41040620E-02   5.1278796               1
  6.84528127E-02   5.1333342               1
  6.37736320E-02   5.1391521               1
  4.22597937E-02   5.1176977               1
  6.72475547E-02   5.1267886               1
  8.21261406E-02   5.1344247               1
  8.16199630E-02   5.1380615               1
  6.34485409E-02   5.1180611               1
  6.91929320E-03   5.1031518               1
 -6.33062348E-02   5.1271520               1
 -5.87181672E-02   5.1322432               1
 -0.13575576       5.1151519               1
  2.53138598E-03   5.0864649               1
  7.28782192E-02   5.0822225               1
  4.95991670E-02   5.0882835               1
  9.66636837E-02   5.0731316               1
  6.61695823E-02   5.0791922               1
  5.87241612E-02   5.0852528               1
  4.40365709E-02   5.0918789               1
  8.00726786E-02   5.0713134               1
  6.59712255E-02   5.0785861               1
  4.83313464E-02   5.0846467               1
  3.15476730E-02   5.0926065               1
  5.07028177E-02   5.0761619               1
  3.07239126E-02   5.0834346               1
  1.00758923E-02   5.0767679               1
  1.41231110E-02   5.0828285               1
 -2.61747884E-03   5.0616164               1
 -7.94128142E-03   5.0694952               1
 -6.08008401E-03   5.0779800               1
 -2.03262996E-02   5.0616164               1
 -1.95564870E-02   5.0707073               1
 -0.14612545       5.0519195               1
 -0.11634841       5.0216002               1
 -0.12397957       5.0501013               1
 -8.07570145E-02   5.0178709               1
 -8.91300589E-02   5.0561619               1
 -8.68270323E-02   5.0701013               1
 -8.41362625E-02   5.0852528               1
 -1.80966817E-02   3.9119775               1
 -3.65585685E-02   5.0057497               1
 -2.32721940E-02   5.0640407               1
 -4.10856633E-03   5.0749497               1
 -1.64548103E-02   5.0926065               1
  1.23783043E-02   3.9336226               1
  1.21523615E-03   4.1960611               1
  4.35101846E-03   4.3142424               1
