 -2.06591338E-02   4.4442420               1
 -3.60268652E-02   4.9162393               1
 -4.09037061E-02   4.9274282               1
 -4.89785857E-02   4.9749804               1
 -5.78373559E-02   5.0057497               1
 -4.11135256E-02   5.0337372               1
 -4.13609622E-03   3.7388172               1
  9.97603219E-03   3.9769125               1
  3.48172383E-03   4.1606069               1
  1.20087422E-03   4.3496971               1
 -2.11745016E-02   4.9097123               1
 -3.21806371E-02   4.9236984               1
 -3.88132520E-02   4.9498057               1
 -5.20810969E-02   4.9889665               1
 -4.42856848E-02   5.0122762               1
  3.72028425E-02   3.9119775               1
  7.12571712E-03   4.5151510               1
 -1.08227776E-02   4.9190364               1
 -2.22131237E-02   4.9414139               1
 -3.85367163E-02   4.9665885               1
 -4.32664827E-02   4.9787097               1
 -4.58523594E-02   5.0169382               1
 -2.56074630E-02   4.1369705               1
  7.53753260E-03   4.5978780               1
 -8.87284987E-05   4.9209013               1
 -2.82017305E-03   4.9330225               1
 -1.16503155E-02   4.9451437               1
 -1.61871947E-02   4.9609942               1
 -3.31300385E-02   4.9796424               1
  3.65867745E-04   4.9051499               1
  7.85343163E-03   4.9376845               1
  3.15600936E-03   4.9591293               1
  1.25627394E-03   4.9824395               1
 -2.34349575E-02   5.0216002               1
 -8.59411620E-03   4.1960611               1
  1.46285230E-02   4.9051499               1
  1.97052099E-02   4.9236984               1
  3.01606022E-02   4.9647241               1
  3.46736833E-02   4.9824395               1
  2.40857620E-02   5.0094790               1
  8.54549091E-03   4.2787881               1
  2.57305074E-02   4.3969698               1
  1.79820359E-02   4.8578773               1
  2.09379569E-02   4.9386168               1
  2.81265173E-02   4.9488730               1
  4.51013111E-02   4.9777775               1
  6.34587556E-02   5.0178709               1
  2.63199508E-02   4.2669702               1
  3.20087820E-02   4.3851514               1
  4.06770296E-02   4.5033331               1
  3.79970521E-02   4.6333323               1
  3.32452953E-02   4.9190364               1
  6.12363480E-02   5.0225329               1
  8.12530816E-02   5.0385857               1
  4.27937210E-02   4.3733335               1
  4.25026268E-02   4.4915147               1
  3.28375064E-02   4.7633324               1
  2.48689707E-02   4.9348874               1
  2.02219244E-02   4.9563322               1
  4.06845622E-02   4.9703183               1
  5.41075058E-02   5.0076141               1
  8.27838257E-02   5.0379796               1
  5.81769310E-02   4.1067829               1
  3.78994942E-02   4.2315154               1
  3.65976542E-02   4.3496971               1
  2.88455300E-02   4.5151510               1
  2.21775528E-02   4.9051499               1
  1.92277227E-02   4.9898987               1
  3.80359478E-02   5.0085468               1
  4.93558161E-02   5.0373735               1
  2.05341019E-02   4.2078791               1
  2.00444832E-02   4.3260608               1
  1.78695191E-02   4.6924233               1
  2.12820265E-02   4.9516702               1
  1.27662523E-02   4.9768453               1
  1.73048731E-02   5.0104117               1
  1.75232273E-02   5.0482831               1
  3.45027703E-03   3.9769125               1
  3.90595989E-03   4.2787881               1
 -1.74491171E-04   5.0029521               1
  4.62886691E-03   5.0313129               1
 -6.31505391E-03   5.0470710               1
 -3.75325151E-04   3.7604623               1
  2.28822627E-03   4.9460759               1
  1.37598650E-03   4.9740481               1
  7.74008594E-03   4.9889665               1
  8.86612292E-03   4.7042413               1
  1.86424535E-02   4.9274282               1
  3.01880464E-02   5.0367675               1
  1.52020268E-02   4.9600620               1
  1.98472720E-02   5.0434346               1
  3.16250101E-02   5.0628285               1
  1.14576295E-02   4.9805746               1
  2.09347215E-02   5.0670710               1
  1.75531562E-02   5.0749497               1
  8.79638549E-03   4.9171715               1
  1.09799784E-02   5.0440407               1
  2.62383791E-03   4.9125094               1
 -4.32647020E-03   5.0001550               1
  6.95576612E-03   5.0870709               1
 -2.41326913E-02   5.0076141               1
 -1.06792254E-02   5.0397978               1
 -5.14115654E-02   5.0373735               1
 -4.15824726E-02   5.0652528               1
 -8.97228345E-02   5.0701013               1
 -8.80551338E-02   5.0840406               1
 -0.11502180       5.0840406               1
 -0.10585642       5.1046066               1
 -0.12523641       5.0434346               1
 -0.11519440       5.0543437               1
 -0.11564776       5.0682831               1
 -0.12753381       5.0888896               1
 -0.11895900       5.0676770               1
 -0.11905313       5.0779800               1
 -9.54395160E-02   5.0846467               1
 -0.11827165       5.0929699               1
 -8.13502371E-02   5.0984244               1
  5.08489273E-02   5.1046066               1
  0.10133912       5.1300611               1
 -6.69139922E-02   4.9190364               1
 -5.97509444E-02   4.5387874               1
 -4.63754982E-02   4.9423466               1
 -7.01386109E-02   4.7633324               1
 -4.71796505E-02   4.9115772               1
 -3.42207663E-02   4.9302254               1
 -7.65153840E-02   4.0418477               1
 -7.00879022E-02   4.6924233               1
 -3.16470787E-02   4.9488730               1
 -1.37506817E-02   4.9731154               1
 -1.34080406E-02   4.9917636               1
 -3.96015458E-02   4.2315154               1
 -4.18319292E-02   4.5269690               1
 -3.35479639E-02   4.8578773               1
 -1.77260116E-02   4.9656563               1
 -1.37515459E-02   4.9861689               1
 -1.77369826E-02   5.0150738               1
 -1.56747643E-02   3.3059165               1
 -2.10851189E-02   4.3024244               1
 -2.86224820E-02   4.4324241               1
 -2.32502073E-02   4.9162393               1
 -1.82192251E-02   4.9330225               1
 -2.46508103E-02   5.0422225               1
  5.11995167E-05   3.6522369               1
 -5.57515770E-03   3.8686874               1
 -1.14540439E-02   4.0851378               1
 -1.87976658E-02   4.3851514               1
 -2.47659516E-02   4.9115772               1
 -2.02875379E-02   4.9572649               1
 -2.94423942E-02   4.9908309               1
 -2.22294163E-02   5.0197358               1
 -3.03216577E-02   5.0391917               1
  1.41112437E-03   3.4790769               1
 -1.15733140E-03   3.6955271               1
 -4.68168780E-03   4.0202026               1
 -7.60135660E-03   4.1842427               1
 -2.07785554E-02   4.3496971               1
 -2.98470482E-02   4.7633324               1
 -2.97784731E-02   4.9162393               1
 -3.62834260E-02   4.9637914               1
 -3.51347290E-02   5.0104117               1
 -9.64567531E-03   3.6522369               1
 -3.68217053E-03   3.8686874               1
 -5.87398885E-03   4.1487885               1
 -1.26353875E-02   4.4087877               1
 -2.38000099E-02   4.9125094               1
 -3.22400406E-02   4.9451437               1
 -3.20364609E-02   4.9759126               1
 -3.52923721E-02   4.9852366               1
 -3.23576815E-02   5.0385857               1
  7.88033416E-04   3.8253975               1
  9.26988013E-03   4.0634928               1
  4.87530883E-03   4.2196975               1
  2.95049674E-03   4.3733335               1
 -5.44200279E-03   4.4915147               1
 -1.72819421E-02   4.9162393               1
 -3.00605502E-02   4.9255633               1
 -3.77759859E-02   5.0122762               1
 -2.72002351E-02   5.0349493               1
  1.98238585E-02   3.8686874               1
  1.79599226E-02   4.2315154               1
 -5.90932230E-03   4.9097123               1
 -1.71864778E-02   4.9470086               1
 -2.46892627E-02   4.9581971               1
 -3.47195044E-02   4.9768453               1
 -4.52945381E-02   5.0020199               1
 -4.83504348E-02   5.0188031               1
  4.39710505E-02   4.2906060               1
  5.49449632E-03   4.7751503               1
 -5.97963110E-03   4.9330225               1
 -2.36577112E-02   4.9656563               1
 -3.49690169E-02   4.9787097               1
 -3.95182483E-02   4.9954929               1
 -4.16534394E-02   5.0281272               1
 -8.46989639E-03   4.3024244               1
 -4.31572599E-03   4.9255633               1
 -9.84694716E-03   4.9395490               1
 -9.70455259E-03   4.9535351               1
 -2.13471763E-02   4.9861689               1
 -3.21117714E-02   4.5860600               1
 -4.21637855E-03   4.9404817               1
 -1.45148337E-02   4.9945607               1
 -2.20550615E-02   5.0132089               1
 -1.54816778E-02   4.8460593               1
  2.93611432E-03   4.9330225               1
  5.26831392E-03   4.9470086               1
  2.10367665E-02   4.9712505               1
  1.30680101E-02   5.0057497               1
 -1.05696050E-02   5.0404038               1
 -4.90912683E-02   4.2196975               1
 -2.05928157E-03   4.4087877               1
  1.91671669E-03   4.9442110               1
  1.20763462E-02   4.9544678               1
  2.34660134E-02   4.9749804               1
  3.45999300E-02   4.9889665               1
  3.80932875E-02   5.0132089               1
  3.68112908E-03   4.3615150               1
  2.51122080E-02   4.4796968               1
  1.93037633E-02   4.9190364               1
  2.01205332E-02   4.9432788               1
  3.51241976E-02   5.0076141               1
  6.35006279E-02   5.0281272               1
  2.93086078E-02   3.8470426               1
  3.48606072E-02   4.3615150               1
  3.85793224E-02   4.4796968               1
  3.00764460E-02   4.6333323               1
  2.02669967E-02   4.9507380               1
  2.93342154E-02   4.9759126               1
  3.31278816E-02   4.9861689               1
  5.57388514E-02   5.0178709               1
  4.98276651E-02   4.1487885               1
  3.53049040E-02   4.2669702               1
  3.01120020E-02   4.3851514               1
  2.08458137E-02   4.8342409               1
  2.82399543E-02   4.9153070               1
  1.59022026E-02   4.9264956               1
  1.78939626E-02   5.0001550               1
  2.61486564E-02   5.0160060               1
  3.79283540E-02   5.0307069               1
  6.43331707E-02   5.0494952               1
  2.18603071E-02   4.2078791               1
  1.80961713E-02   4.3260608               1
  1.38123911E-02   4.4560604               1
