 -4.14108224E-02   5.0290599               1
 -4.05474193E-02   5.0519195               1
 -1.71064511E-02   3.7171721               1
 -1.37731303E-02   3.9769125               1
 -1.27512822E-02   4.2669702               1
 -9.18389484E-03   4.3851514               1
 -2.09067166E-02   4.6924233               1
 -2.19416358E-02   4.9581971               1
 -3.23658064E-02   5.0234652               1
 -2.84861755E-02   5.0343432               1
 -2.79712807E-02   5.0652528               1
 -3.02545470E-03   4.0202026               1
  4.08003759E-03   4.3378787               1
 -1.85664394E-03   4.5506053               1
 -7.27733597E-03   4.9432788               1
 -4.47117118E-03   4.9815073               1
 -1.52336536E-02   4.9992228               1
 -1.32792881E-02   5.0262623               1
 -9.84801538E-03   5.0507073               1
  1.37827999E-03   3.4357867               1
  2.71531381E-03   3.6955271               1
  5.48903830E-03   3.9336226               1
  7.19199795E-03   4.4324241               1
  4.98157972E-03   4.9134421               1
 -3.83429579E-03   4.9479408               1
  9.12631222E-04   5.0307069               1
  9.25473124E-03   3.5440121               1
  8.78073927E-03   4.4796968               1
 -4.06711502E-03   4.9675212               1
  2.27804040E-03   4.9880338               1
 -8.36834195E-04   4.9973578               1
  1.00415619E-03   5.0337372               1
  4.85296641E-03   4.4796968               1
 -1.23325409E-02   4.9684534               1
 -1.10132825E-02   4.9796424               1
 -1.56424660E-02   4.9889665               1
  1.36799589E-02   4.1606069               1
 -8.60663690E-03   4.9432788               1
 -2.53635235E-02   4.9740481               1
 -3.84520851E-02   5.0001550               1
 -4.21004891E-02   5.0253301               1
  4.83309552E-02   4.3851514               1
  1.75797455E-02   4.5860600               1
 -1.96336154E-02   4.9563322               1
 -4.06603366E-02   4.9908309               1
 -5.00121415E-02   5.0188031               1
 -5.31453006E-02   5.0343432               1
  1.59472842E-02   4.3378787               1
 -6.76726131E-03   4.8696957               1
 -2.22506374E-02   4.9759126               1
 -3.23847421E-02   4.9964256               1
 -2.84855906E-02   4.7751503               1
 -2.18748264E-02   4.9973578               1
 -3.29359025E-02   5.0206680               1
 -1.58913266E-02   4.9115772               1
 -6.23267889E-03   4.9376845               1
  1.85488805E-03   4.9600620               1
 -1.03986729E-02   5.0038848               1
 -3.73141244E-02   5.0234652               1
 -4.19495814E-02   4.2196975               1
  3.76586104E-03   4.5387874               1
  9.24362917E-04   4.9330225               1
  6.28028531E-04   4.9488730               1
  1.11968145E-02   4.9619269               1
  2.27664169E-02   4.9740481               1
  3.14134173E-02   4.9843044               1
  2.23787837E-02   5.0299921               1
  1.46919396E-02   4.3615150               1
  2.51894109E-02   4.4796968               1
  3.05609722E-02   4.6096964               1
  2.04965118E-02   4.9218335               1
  4.30223085E-02   5.0076141               1
  7.23037049E-02   5.0234652               1
  5.16867526E-02   4.2787881               1
  3.84044424E-02   4.3969698               1
  4.48853932E-02   4.5151510               1
  3.62945274E-02   4.6806049               1
  3.14325914E-02   4.9320898               1
  4.06409949E-02   4.9460759               1
  5.32978736E-02   4.9684534               1
  7.04608858E-02   5.0331311               1
  7.63670132E-02   4.0418477               1
  6.26249462E-02   4.1960611               1
  5.01410030E-02   4.3142424               1
  4.33266796E-02   4.4560604               1
  3.27163078E-02   4.9143744               1
  2.62277033E-02   4.9731154               1
  5.17558306E-02   5.0150738               1
  6.80469126E-02   5.0404038               1
  5.49973622E-02   4.1842427               1
  4.01018709E-02   4.3024244               1
  3.33176553E-02   4.5269690               1
  2.89222375E-02   4.9423466               1
  1.71482097E-02   4.9628592               1
  1.67409610E-02   4.9861689               1
  2.28411704E-02   4.9992228               1
  3.07333004E-02   5.0113440               1
  3.98388728E-02   5.0361614               1
  1.80017985E-02   4.2078791               1
  1.12394737E-02   4.3378787               1
  1.99405160E-02   4.4915147               1
  7.47806067E-03   4.9954929               1
  1.65815037E-02   5.0373735               1
  9.20537487E-03   5.0488892               1
 -6.15142658E-03   4.9516702               1
 -7.61423260E-03   4.9777775               1
 -2.51897075E-03   5.0262623               1
  1.12322727E-02   5.0397978               1
  2.07157191E-02   5.0488892               1
 -7.11276196E-03   3.4357867               1
 -4.48692730E-03   3.6522369               1
 -1.60459953E-03   4.9498057               1
  7.72680016E-03   4.9777775               1
 -1.06429672E-02   4.1369705               1
 -1.29278400E-03   4.3851514               1
  1.70040652E-02   4.9712505               1
  3.40647958E-02   5.0057497               1
 -1.40745090E-02   4.5742416               1
  2.83247279E-03   4.7278776               1
  1.38115510E-02   4.9488730               1
  2.68908087E-02   4.9852366               1
  1.01957116E-02   4.9395490               1
  1.58039108E-02   4.9507380               1
  2.80715954E-02   5.0169382               1
  4.65414710E-02   5.0676770               1
  3.19886394E-02   5.0743437               1
  2.28218716E-02   4.8578773               1
  2.57810988E-02   5.0132089               1
  5.29940203E-02   5.0343432               1
  9.04313195E-03   4.8696957               1
  2.12495979E-02   5.0243979               1
  4.76376228E-02   5.0525255               1
 -7.53176259E-03   4.9227662               1
  1.14505058E-02   5.0773740               1
 -1.86414141E-02   4.9898987               1
 -1.50463590E-02   5.0225329               1
 -2.54212432E-02   5.0531316               1
 -2.50833295E-03   5.0840406               1
 -2.17361283E-02   5.0225329               1
 -1.57890096E-02   5.0933337               1
 -1.08496789E-02   5.0452528               1
 -1.05173774E-02   5.0670710               1
  1.62947159E-02   5.1042428               1
  5.70814833E-02   5.0299921               1
  2.84000281E-02   5.0973334               1
  1.77136213E-02   5.1176977               1
  2.87433974E-02   5.1329703               1
  7.93627873E-02   5.0440407               1
  5.03361933E-02   5.0998793               1
  2.90409252E-02   5.1242428               1
  1.83274336E-02   5.1278796               1
  2.32971590E-02   5.1326065               1
  3.88231352E-02   5.1380615               1
  7.21641630E-02   5.0537376               1
  5.03733046E-02   5.1224246               1
  3.16615701E-02   5.1286068               1
  3.39554623E-02   5.1333342               1
  5.92130087E-02   5.0755558               1
  5.16127646E-02   5.1318793               1
  4.19675745E-02   5.1384249               1
  5.23119383E-02   5.1300611               1
  8.10567662E-02   5.1340613               1
  7.90078640E-02   5.1307883               1
  9.99242738E-02   5.1355157               1
  8.61725062E-02   5.1384249               1
 -8.95513147E-02   5.1384249               1
 -0.10413259       5.1249704               1
 -1.74887516E-02   4.9106450               1
 -9.74053238E-03   4.9162393               1
 -1.18751265E-02   4.9889665               1
 -8.09296500E-03   5.0066819               1
 -6.32419996E-03   4.9796424               1
 -1.68290478E-03   5.0281272               1
 -7.47465342E-03   4.9330225               1
 -1.18766830E-03   4.9554000               1
 -8.32500402E-03   4.9563322               1
  1.57244178E-03   5.0525255               1
 -1.08560582E-03   5.0604043               1
  7.55404821E-04   5.0694952               1
 -3.04134656E-02   4.8815136               1
 -1.41129047E-02   4.9637914               1
 -9.94807389E-03   4.9843044               1
 -8.25687125E-03   5.0178709               1
 -1.38254846E-02   5.0622225               1
 -3.16751227E-02   4.9153070               1
 -1.89530980E-02   4.9665885               1
 -2.01278217E-02   5.0066819               1
 -2.91223414E-02   5.0440407               1
 -3.28344256E-02   5.0634346               1
 -3.28387395E-02   4.5860600               1
 -2.87136491E-02   4.9665885               1
 -3.18339579E-02   5.0048170               1
 -4.24207449E-02   5.0373735               1
 -3.94444987E-02   5.0597982               1
 -2.18119659E-02   3.6738820               1
 -3.47509272E-02   4.7633324               1
 -4.56857830E-02   4.9731154               1
 -3.57358716E-02   5.0085468               1
 -3.72389518E-02   5.0367675               1
 -3.14674340E-02   5.0458589               1
 -2.83956546E-02   5.0622225               1
 -1.40023185E-02   3.6738820               1
 -1.36319464E-02   4.2315154               1
 -5.29192341E-03   4.3851514               1
 -1.62418708E-02   4.9554000               1
 -2.27873269E-02   4.9665885               1
 -2.45986301E-02   5.0020199               1
 -1.66623127E-02   5.0561619               1
  3.11595562E-04   4.2551517               1
  1.24027487E-03   4.3733335               1
 -1.98188378E-03   4.9125094               1
 -2.25833454E-03   4.9880338               1
 -5.36417449E-03   5.0085468               1
 -8.75776517E-04   5.0331311               1
  3.26083088E-03   5.0416164               1
  1.94152538E-03   4.9106450               1
  1.83302851E-03   4.9871016               1
  1.00945747E-02   5.0325251               1
 -4.08390164E-03   4.9852366               1
  7.47791398E-03   4.9982901               1
 -7.36046769E-03   4.9507380               1
 -2.33811773E-02   4.9917636               1
  1.13412309E-02   4.7396960               1
 -2.31173802E-02   4.9787097               1
 -3.71205434E-02   4.9954929               1
 -4.49520126E-02   5.0331311               1
  2.43857875E-02   4.3378787               1
  2.17029415E-02   4.6806049               1
 -6.50349772E-03   4.8815136               1
 -3.27152982E-02   4.9982901               1
 -4.97131459E-02   5.0299921               1
 -7.84706790E-03   4.4796968               1
 -1.25253061E-02   4.9106450               1
 -1.50877144E-02   4.9824395               1
 -1.92937665E-02   5.0048170               1
 -3.13648731E-02   5.0197358               1
 -4.36217114E-02   5.0361614               1
 -3.87355648E-02   4.3142424               1
 -2.83113830E-02   4.8106050               1
 -2.57114489E-02   5.0029521               1
 -4.43905592E-02   4.9051499               1
 -1.99585594E-02   4.9367518               1
 -1.26845799E-02   4.9544678               1
  3.24224681E-03   4.9787097               1
