 -4.84882556E-02   8.4658012               1
 -9.62196589E-02   8.4796009               1
 -7.68770799E-02   8.4028006               1
  6.26901956E-03   8.4604006               1
  1.58812776E-02   8.4700012               1
 -0.21684092       8.3926668               1
 -8.87922347E-02   8.4400005               1
 -2.17799600E-02   8.4574013               1
  2.98219044E-02   8.4700012               1
  7.08034560E-02   8.4772015               1
 -0.11375338       8.4430008               1
 -4.42296229E-02   8.4508009               1
 -3.12659591E-02   8.4532013               1
  1.19660562E-02   8.4268007               1
  8.86894390E-02   8.4772015               1
  5.92140779E-02   8.4598007               1
  0.13840517       8.4682007               1
  0.15213290       6.9235005               1
  0.11512350       7.0405002               1
 -4.48058918E-02   8.3926668               1
  4.00708281E-02   8.3766670               1
  4.79773507E-02   8.3886671               1
  4.34988476E-02   8.3986673               1
  3.61992158E-02   8.3576670               1
  2.53800936E-02   8.3756676               1
  4.60809283E-02   8.3856668               1
  5.33556491E-02   8.3956671               1
  3.89811248E-02   8.4040003               1
  1.28388675E-02   8.3636675               1
  5.05462140E-02   8.3766670               1
  3.81017327E-02   8.3866673               1
  2.23446526E-02   8.3966675               1
 -1.15859043E-03   8.4046001               1
  5.64744547E-02   8.3586674               1
  2.11022794E-02   8.3826675               1
 -1.33929644E-02   8.3996677               1
  2.30650008E-02   8.3696671               1
 -1.28470659E-02   8.3806667               1
  7.16970302E-04   8.3326674               1
 -1.08708143E-02   8.3626671               1
 -2.43369397E-02   8.3766670               1
 -3.26325186E-02   8.3466673               1
 -5.14589995E-02   8.3616667               1
 -0.10601095       8.3376665               1
 -0.21261542       8.3166666               1
 -0.18212213       8.2748718               1
 -0.20102115       8.3096666               1
 -0.22566262       8.3536673               1
 -0.14483586       8.3396673               1
 -0.11340527       8.3706675               1
 -0.10322949       8.3976669               1
 -6.40010089E-03   6.4904771               1
 -1.22264195E-02   8.3296671               1
  5.62124103E-02   8.3646669               1
  8.09114873E-02   8.3816671               1
  3.21918800E-02   8.3976669               1
 -3.12968343E-03   8.4136000               1
  4.76405323E-02   6.5976200               1
  3.71285416E-02   6.9235005               1
  4.95893657E-02   7.1184998               1
  8.38752538E-02   7.3134995               1
  0.13991745       8.3466673               1
  0.17370710       8.3666668               1
  0.17677890       8.3806667               1
  0.14973868       8.3906670               1
  7.91732967E-02   8.4057999               1
  3.02615240E-02   8.4154005               1
  5.56481145E-02   7.0599999               1
  8.42618495E-02   7.2549996               1
  0.15183520       8.3146667               1
  0.15369868       8.3316669               1
  0.15238948       8.3466673               1
  0.14849305       8.3576670               1
  0.13521090       8.3746672               1
  9.47029665E-02   8.3936672               1
 -1.60088260E-02   8.4130001               1
  6.96833804E-02   8.3456669               1
  3.55169699E-02   8.3596668               1
  3.43528129E-02   8.3726673               1
 -2.90265642E-02   8.3906670               1
 -0.14033219       8.4274006               1
 -8.12326372E-02   8.3186665               1
 -8.40553865E-02   8.3596668               1
 -8.38148296E-02   8.2317944               1
 -7.76406676E-02   8.3646669               1
 -7.85420984E-02   8.3336668               1
 -5.48285879E-02   8.4178009               1
 -6.43100366E-02   8.4394007               1
 -5.60319573E-02   8.3446674               1
 -1.13573391E-02   8.4280005               1
 -3.77091840E-02   8.3386669               1
  1.24344248E-02   8.3576670               1
  0.11934951       8.3896675               1
  2.96435878E-02   8.3366671               1
 -4.54836711E-02   8.3126669               1
 -2.11054459E-03   8.3316669               1
  5.20824688E-03   8.4514008               1
 -5.18602952E-02   8.3106670               1
 -5.02955588E-03   8.3306665               1
  4.87333862E-03   8.3516674               1
  1.13143437E-02   8.3846674               1
  2.71815080E-02   8.4034004               1
 -0.11369831       8.2902565               1
 -7.55996034E-02   8.3226671               1
 -1.33332722E-02   8.3356667               1
 -2.90438198E-02   8.3456669               1
 -3.69148627E-02   8.3596668               1
  8.49128177E-04   8.3726673               1
  2.91964300E-02   8.4388008               1
  5.89159783E-03   8.4688015               1
 -0.14096048       8.2964106               1
 -0.10434890       8.3086672               1
 -8.27940479E-02   8.3186665               1
 -4.71894816E-02   8.3296671               1
 -3.57043929E-02   8.3396673               1
 -5.21570630E-02   8.3516674               1
 -2.85248160E-02   8.3906670               1
  1.71297397E-02   8.4472008               1
 -2.25991160E-02   8.4622011               1
 -4.44939807E-02   8.4706011               1
 -0.12565303       8.3116665               1
 -7.32291937E-02   8.3326674               1
 -9.99180973E-02   8.3896675               1
 -2.69681402E-02   8.4292002               1
 -5.64088449E-02   8.4568014               1
 -9.19771045E-02   8.3956671               1
 -1.58879627E-02   8.4526005               1
 -5.86566702E-02   8.4652014               1
 -7.77891129E-02   8.3366671               1
 -9.13735032E-02   8.3576670               1
 -3.70053016E-02   8.3856668               1
 -9.03618522E-03   8.4784012               1
  3.19331847E-02   8.3096666               1
 -1.48141049E-02   8.3756676               1
  3.05534787E-02   8.4208002               1
  0.10904969       8.2717943               1
  6.46929815E-02   8.4304008               1
  0.11095443       8.4580011               1
  0.13686448       8.4694014               1
  0.19549008       8.3286667               1
  0.11928864       8.3916674               1
  7.58239478E-02   8.4460011               1
  5.49846925E-02   8.4754009               1
  0.22918701       8.3466673               1
  0.11955042       8.3986673               1
  3.10116040E-04   8.4694014               1
 -9.03907791E-03   8.4754009               1
  0.18802126       8.3776674               1
  8.43218565E-02   8.4184008               1
  3.68567221E-02   8.4412012               1
  6.32981816E-03   8.4532013               1
 -4.76068743E-02   8.4634008               1
 -9.36714783E-02   8.4736013               1
  8.70981440E-02   8.3826675               1
  1.61320921E-02   8.4376011               1
 -3.87208425E-02   8.4652014               1
 -8.18269402E-02   8.4790010               1
 -1.26610706E-02   8.4022007               1
 -7.78973801E-03   8.4664011               1
  3.34893651E-02   8.4784012               1
 -0.21152985       8.3996677               1
 -6.12836890E-02   8.4334011               1
  2.55732220E-02   8.4712009               1
 -0.10088983       8.4634008               1
 -4.98578371E-03   8.4718008               1
 -8.96680355E-02   8.4562006               1
  6.76000938E-02   8.4610014               1
  0.17659663       8.4766016               1
 -0.10206168       8.4004002               1
  3.37235369E-02   8.3946676               1
  3.00455000E-02   8.4028006               1
  6.27565831E-02   8.3826675               1
  5.81404753E-02   8.3926668               1
  5.28874137E-02   8.4015999               1
  3.63605618E-02   8.4082003               1
 -2.50936951E-03   8.3686666               1
  3.08572501E-02   8.3786669               1
  5.04774898E-02   8.3886671               1
  2.94989627E-02   8.3986673               1
  1.21191125E-02   8.4052000               1
 -8.87084939E-03   8.4112005               1
  1.89651251E-02   8.3826675               1
 -1.85105372E-02   8.3956671               1
 -3.06480620E-02   8.4034004               1
 -4.49754149E-02   8.4106007               1
 -2.05455739E-02   8.3836670               1
 -4.65483367E-02   8.3956671               1
 -1.76749602E-02   8.3446674               1
 -3.45566310E-02   8.3736668               1
 -3.32705565E-02   8.3596668               1
 -9.07766744E-02   8.3416672               1
 -0.15027542       8.3446674               1
 -0.17295192       8.3656673               1
 -0.17419577       8.2964106               1
 -0.19631052       8.3336668               1
 -0.17151687       8.2748718               1
 -0.15735120       8.3756676               1
 -7.50737712E-02   8.3526669               1
 -2.03293785E-02   8.3666668               1
  3.29661951E-03   8.4004002               1
 -4.61850800E-02   8.4112005               1
  2.89479233E-02   6.4547625               1
  6.93820640E-02   8.2625637               1
  0.11573327       8.3716669               1
  0.14524736       8.3866673               1
  0.13372476       8.3966675               1
  2.97472589E-02   8.4046001               1
  1.24227833E-02   8.4196005               1
  0.16929282       8.3336668               1
  0.16368411       8.3616667               1
  0.17164113       8.3726673               1
  0.16880073       8.3846674               1
  0.16216870       8.3946676               1
  0.10431238       8.4034004               1
  3.96221355E-02   8.4154005               1
  7.72289513E-03   8.4214001               1
  0.12084120       8.3506670               1
  0.10224272       8.3656673               1
  9.36388969E-02   8.3756676               1
  8.13948587E-02   8.3856668               1
  4.53314520E-02   8.3956671               1
