 -5.89120016E-02   6.8260007               1
 -6.23842925E-02   7.0210004               1
 -7.73276389E-02   7.2354999               1
 -0.12293912       7.9569979               1
 -0.10070177       8.1502562               1
 -5.69474287E-02   8.2087173               1
 -3.86539362E-02   8.2271795               1
 -5.22897998E-03   8.2425642               1
  2.04003626E-03   8.2794867               1
  1.64069179E-02   6.4547625               1
 -6.42183702E-03   6.8065004               1
 -2.84447391E-02   7.0990000               1
 -4.86003086E-02   7.7229986               1
 -8.73741210E-02   8.1564102               1
 -5.55616617E-02   8.1933336               1
 -2.83121932E-02   8.2302561               1
 -6.30641636E-03   8.2517948               1
 -7.86089748E-02   6.3119054               1
 -1.50219798E-02   6.8260007               1
 -2.28758864E-02   8.1625643               1
  2.10266188E-03   8.2379484               1
  3.65974568E-02   8.2779484               1
  4.24587876E-02   8.2333326               1
  0.16151699       8.2379484               1
  0.33293897       8.3246670               1
 -0.10271946       8.3146667               1
 -0.16971160       8.3696671               1
 -0.12560542       8.3466673               1
 -0.16648310       8.3726673               1
 -7.55261108E-02   8.3356667               1
 -0.13402620       8.3676672               1
 -0.11710806       8.3616667               1
 -0.11778822       8.3816671               1
 -0.10604861       8.3836670               1
  0.30639061       8.3656673               1
 -1.15541033E-02   7.4694991               1
 -8.89115557E-02   7.5669990               1
 -4.26408350E-02   8.1010256               1
 -5.33433780E-02   8.2164097               1
 -2.59793419E-02   8.1071796               1
 -2.75698490E-02   8.1779490               1
 -4.19052094E-02   8.1979485               1
 -0.10055026       8.3866673               1
  3.50055583E-02   8.0739975               1
  4.40500956E-03   8.1825638               1
 -2.10596882E-02   8.1979485               1
 -4.61793970E-03   8.2471790               1
 -3.95046845E-02   8.3506670               1
  1.79273933E-02   8.1010256               1
  1.17593417E-02   8.1733332               1
  2.98071355E-02   8.2471790               1
 -2.78508523E-05   8.3816671               1
 -5.02486825E-02   8.4028006               1
  5.58872800E-03   8.1687183               1
  1.20363953E-02   8.2056408               1
  3.88760865E-02   8.2564096               1
  4.23455015E-02   8.2717943               1
  3.13096754E-02   8.3526669               1
  3.24328206E-02   8.3826675               1
  2.02011950E-02   8.4057999               1
 -1.38597069E-02   8.1010256               1
  1.97030976E-02   8.2194872               1
  6.03262447E-02   8.2502565               1
  7.75300711E-02   8.2856407               1
  0.10224163       8.3766670               1
  0.11925213       8.4004002               1
  1.56968161E-02   8.1364107               1
  8.80685374E-02   8.2533331               1
  8.96260068E-02   8.3526669               1
  0.15981224       8.3916674               1
  1.97571758E-02   7.8009982               1
  2.86212936E-02   8.0739975               1
  5.67723960E-02   8.1656408               1
  4.78441417E-02   8.2117949               1
  1.15831187E-02   8.3556671               1
  7.58242980E-02   8.3816671               1
  2.45586270E-05   6.9625006               1
 -1.01538012E-02   7.1770000               1
  3.14259939E-02   7.9374981               1
  7.23825172E-02   8.1487179               1
  9.83037278E-02   8.2256403               1
  4.34963852E-02   8.2471790               1
 -9.09323916E-02   8.2964106               1
 -5.82024306E-02   8.3806667               1
  1.24758659E-02   6.5261912               1
 -2.30814125E-02   7.0795002               1
 -2.78731659E-02   7.3134995               1
  2.56299321E-02   8.1256409               1
  9.80354100E-02   8.1717949               1
  0.12913837       8.2210255               1
  3.54401916E-02   8.2441025               1
 -4.60746437E-02   8.2641020               1
 -0.12945713       8.3746672               1
 -3.33830267E-02   5.7761908               1
 -2.33465116E-02   6.4190483               1
 -6.07750751E-02   6.7761917               1
 -0.10704600       7.4304991               1
 -3.93740833E-02   8.1071796               1
  5.27150333E-02   8.1733332               1
  6.04216754E-02   8.2010250               1
 -5.04988134E-02   8.2671795               1
 -9.50960815E-02   6.6333342               1
 -0.10152171       7.6449986               1
  1.01174247E-02   8.1902561               1
  5.02428319E-03   8.2087173               1
 -2.48413831E-02   8.2287178               1
 -5.77226430E-02   8.2625637               1
 -6.87016100E-02   8.1379490               1
  4.24831174E-03   8.1779490               1
 -5.94654121E-03   8.1933336               1
 -2.86363252E-02   8.2087173               1
 -6.53312504E-02   8.2394867               1
 -6.37381002E-02   8.2641020               1
 -1.90598064E-03   8.1933336               1
 -3.36767398E-02   8.2102566               1
 -5.87815419E-02   8.2287178               1
 -9.40460935E-02   8.2533331               1
 -0.14008337       8.2810259               1
 -8.42465609E-02   8.3026667               1
  8.79492518E-03   6.4547625               1
  5.92139689E-03   7.9179983               1
 -5.93862683E-03   8.1579485               1
 -7.59858219E-03   8.1794872               1
 -2.49364171E-02   8.1948719               1
 -4.49191667E-02   8.2133331               1
 -7.74315372E-02   8.3136673               1
  2.22979989E-02   6.5976200               1
 -7.44895265E-03   8.1056414               1
 -6.54241955E-03   8.1687183               1
 -1.19121494E-02   8.1841021               1
  2.33239774E-03   8.1994867               1
  5.93831809E-03   8.2533331               1
  1.04767065E-02   8.2733335               1
  4.00488041E-02   6.9430003               1
  1.93829928E-02   8.1364107               1
 -4.73820372E-03   8.1733332               1
  4.81224013E-03   8.1887178               1
  9.34648234E-03   8.2179489               1
  2.23438721E-02   8.2333326               1
  3.26140560E-02   8.2487173               1
  3.76563668E-02   8.2748718               1
  4.77881022E-02   8.3246670               1
  1.67676471E-02   7.0405002               1
 -6.04551146E-03   8.1533337               1
 -8.54488369E-03   8.1979485               1
  2.83612385E-02   8.2410250               1
  4.03458290E-02   8.2671795               1
  4.05746549E-02   8.2902565               1
 -2.60068551E-02   8.1687183               1
  1.93906836E-02   8.2364101               1
  5.71730249E-02   8.2517948               1
  5.27036004E-02   8.2671795               1
  5.53753413E-02   8.2948723               1
 -2.87146978E-02   6.4547625               1
 -5.56147024E-02   6.8065004               1
 -4.36920673E-02   7.0599999               1
 -7.54422024E-02   8.1502562               1
 -7.81093687E-02   8.1671791               1
 -4.20398228E-02   8.1887178               1
 -2.33235974E-02   8.2210255               1
  1.62137430E-02   8.2441025               1
  4.94906306E-02   8.2871799               1
  5.05971676E-03   6.3476200               1
 -4.32119370E-02   6.7047625               1
 -3.79550196E-02   6.9430003               1
 -7.05902874E-02   7.1380000               1
 -9.95625108E-02   7.7814984               1
 -8.86611864E-02   8.1471796               1
 -6.37090206E-02   8.2056408               1
 -2.65185963E-02   8.2425642               1
  1.92162562E-02   8.2748718               1
  6.58228854E-03   6.3476200               1
 -3.56596662E-04   6.7047625               1
 -4.36686687E-02   6.9430003               1
 -6.15152270E-02   7.1380000               1
 -7.83328786E-02   7.6059990               1
 -6.87565655E-02   8.2117949               1
 -2.62059867E-02   8.2364101               1
 -1.09687969E-02   8.2825642               1
  1.25228949E-02   6.3476200               1
 -1.09992670E-02   6.7047625               1
 -2.13723052E-02   6.9625006               1
 -4.43855263E-02   7.2159996               1
 -4.51542214E-02   7.8789983               1
 -5.34831509E-02   8.1902561               1
 -4.45794947E-02   8.2317944               1
 -7.96854775E-03   8.2610254               1
 -2.29420289E-02   8.2810259               1
 -0.11150236       6.0976195               1
 -3.92219499E-02   6.8455005               1
 -4.32079099E-02   8.2194872               1
  1.62638968E-03   8.2687178               1
 -2.24304069E-02   8.2041025               1
  3.09528336E-02   8.2333326               1
  9.89690050E-02   8.2410250               1
  0.34112504       8.3016672               1
 -9.41419303E-02   8.3316669               1
 -0.14062858       8.3806667               1
 -0.10247619       8.3636675               1
 -0.14953166       8.3846674               1
 -6.13032728E-02   8.3496666               1
 -0.11118133       8.3776674               1
 -0.10454413       8.3786669               1
 -9.02887359E-02   8.3816671               1
 -9.02991220E-02   8.4040003               1
  4.73178849E-02   8.3986673               1
  0.27488959       8.3806667               1
  0.29450104       8.3866673               1
  0.21734767       7.4304991               1
 -1.41943712E-02   7.2939997               1
  1.36038824E-03   8.0934982               1
 -5.74699268E-02   8.1056414               1
 -5.18017970E-02   8.1287184               1
 -6.56371936E-03   8.1041031               1
 -2.21775156E-02   8.1964102               1
 -4.37494181E-02   8.2117949               1
 -9.65299979E-02   8.3976669               1
  3.69283706E-02   8.1071796               1
 -2.73535401E-03   8.1994867               1
  2.40468144E-04   8.2487173               1
 -5.07213920E-03   8.3336668               1
 -5.09424992E-02   8.3966675               1
 -5.01579884E-03   8.1333332               1
