 -0.24191412       8.3186665               1
 -0.25962132       8.2764101               1
 -0.14251478       8.3306665               1
 -9.25974846E-02   8.3146667               1
 -8.34894478E-02   8.3256674               1
 -2.85255853E-02   8.3276672               1
  1.49787972E-02   8.2994871               1
  2.55961865E-02   8.3186665               1
  3.05647999E-02   8.2887182               1
  4.39780727E-02   8.3046665               1
  1.25172539E-02   8.3066664               1
 -0.10299341       8.3356667               1
 -6.04171865E-02   8.2902565               1
 -6.74395114E-02   8.3156672               1
 -0.12009918       8.3436670               1
 -4.56829742E-02   8.3216667               1
 -5.26678097E-03   8.3416672               1
  4.64890115E-02   8.3076668               1
 -3.69825144E-03   8.3366671               1
 -3.81644554E-02   8.2825642               1
 -2.78501976E-02   8.3166666               1
 -7.55643398E-02   8.3046665               1
 -4.94686998E-02   8.3146667               1
 -5.40052615E-02   8.3246670               1
 -6.23837151E-02   8.3446674               1
 -4.19097431E-02   8.2964106               1
 -2.73775514E-02   8.3096666               1
 -1.71713158E-02   8.3196669               1
 -3.24000195E-02   8.3336668               1
 -1.10931769E-02   8.2810259               1
  1.70905713E-03   8.3086672               1
  2.48819813E-02   8.3286667               1
  2.54155174E-02   8.2917948               1
  4.84423935E-02   8.3266668               1
  8.54738709E-03   8.2517948               1
  3.85516547E-02   8.2979488               1
 -4.34139483E-02   8.2564096               1
 -4.46426123E-03   8.2794867               1
 -1.29605997E-02   7.6449986               1
 -2.52790507E-02   8.2671795               1
 -9.51036625E-03   8.3006668               1
 -1.22611597E-03   8.3266668               1
 -5.51782688E-03   5.9904766               1
  3.33532169E-02   6.3476200               1
 -4.76466864E-03   6.7047625               1
 -3.48969251E-02   7.6254988               1
 -5.70058636E-02   8.2441025               1
 -3.40252854E-02   8.2733335               1
 -1.06268525E-02   8.2964106               1
  4.01673689E-02   5.8833337               1
  5.05448803E-02   6.2404766               1
  2.99709551E-02   6.5976200               1
  1.54386219E-02   6.8845005               1
 -2.58021224E-02   7.0990000               1
 -4.02391963E-02   7.2939997               1
 -6.31247759E-02   7.7814984               1
 -5.09866066E-02   8.2641020               1
 -2.57317740E-02   8.3056669               1
  3.54247428E-02   6.0976195               1
 -6.82356069E-03   6.8455005               1
 -4.20709401E-02   7.2744994               1
 -4.22931015E-02   8.2256403               1
 -4.87099327E-02   8.2471790               1
 -4.36851718E-02   8.2764101               1
 -4.65775914E-02   8.3216667               1
 -4.77649048E-02   8.2564096               1
 -2.68645305E-02   8.2733335               1
 -1.74501445E-02   8.2948723               1
  2.07741857E-02   8.2579489               1
 -1.99597143E-03   8.2579489               1
  7.32541457E-02   8.2671795               1
  0.22571486       8.2594872               1
 -0.13852882       8.3576670               1
 -9.24357399E-02   8.3146667               1
 -0.12384814       8.3666668               1
 -0.18662007       8.3826675               1
 -9.75856856E-02   8.3106670               1
 -0.11505622       8.3586674               1
 -7.75690451E-02   8.3516674               1
 -7.15254918E-02   8.3616667               1
 -5.59747852E-02   8.3776674               1
  0.32465759       8.3406668               1
 -2.78430562E-02   7.7229986               1
 -2.78058625E-03   7.7229986               1
 -7.27820350E-03   7.9179983               1
 -2.42714677E-02   7.7229986               1
 -3.11256684E-02   7.7229986               1
  1.48314994E-03   8.3226671               1
  5.15366644E-02   8.3156672               1
  4.20706756E-02   8.3256674               1
  0.15305026       8.3116665               1
  0.10824113       8.3216667               1
  0.15939532       8.3166666               1
 -0.40820879       8.3006668               1
 -0.24647564       8.3276672               1
 -0.27520499       8.3046665               1
 -0.16138466       8.3436670               1
 -4.19205911E-02   8.3456669               1
  2.98659913E-02   8.3386669               1
  4.05621938E-02   8.3286667               1
 -2.14105994E-02   8.3446674               1
  2.79063396E-02   8.3166666               1
  2.03381218E-02   8.3096666               1
  2.48385742E-02   8.3206673               1
  0.10706705       8.3026667               1
 -5.03971754E-03   8.3256674               1
 -1.42914606E-02   8.3016672               1
 -5.63983358E-02   8.3306665               1
 -0.13030747       8.3506670               1
 -3.18905264E-02   8.3116665               1
  2.32714601E-02   8.3036671               1
  1.33750672E-02   8.3256674               1
  3.20890434E-02   8.3506670               1
  2.63605751E-02   8.2871799               1
  3.81610580E-02   8.3256674               1
 -6.49039522E-02   8.3376665               1
 -7.55776390E-02   8.3366671               1
 -3.72354724E-02   8.3066664               1
 -1.50303198E-02   8.3166666               1
 -7.80137628E-03   8.3376665               1
 -2.95582544E-02   8.2841024               1
  5.07958746E-03   8.3066664               1
  1.79008711E-02   8.3266668               1
  3.78780290E-02   8.3416672               1
 -4.60669957E-03   8.2964106               1
  2.63557136E-02   8.3136673               1
  4.66086417E-02   8.3346672               1
 -3.89212146E-02   8.2810259               1
  1.16881207E-02   8.3086672               1
 -1.35304388E-02   8.2779484               1
 -2.17472203E-03   8.3296671               1
 -1.05933724E-02   8.2579489               1
 -4.13730964E-02   8.2810259               1
 -7.48123880E-03   8.2964106               1
 -6.62253145E-03   8.3316669               1
  2.13918258E-02   5.7047625               1
  4.66600843E-02   6.0619054               1
  2.53843721E-02   6.4190483               1
 -2.30899323E-02   7.7034988               1
 -5.53985871E-02   8.2425642               1
 -2.86335982E-02   8.2794867               1
 -4.30045137E-03   8.2994871               1
  5.85281057E-03   8.3226671               1
  4.08729762E-02   5.7404766               1
  6.76386729E-02   6.0976195               1
  3.71126011E-02   6.4547625               1
 -1.59048233E-02   7.1184998               1
 -4.92132455E-02   7.6059990               1
 -3.40463892E-02   8.2948723               1
 -3.97502929E-02   8.2041025               1
 -4.53094728E-02   8.2471790               1
 -6.10267520E-02   8.2625637               1
 -6.39767870E-02   8.2887182               1
 -4.41916585E-02   8.2825642               1
 -1.50926244E-02   8.3216667               1
  4.88148481E-02   8.2579489               1
  7.34230205E-02   8.2625637               1
  7.98500776E-02   8.2979488               1
  7.53445849E-02   8.2948723               1
  4.98787537E-02   8.2656412               1
 -8.59113410E-02   8.3606672               1
 -0.15368414       8.3816671               1
 -9.78448167E-02   8.3506670               1
 -0.10006073       8.3756676               1
 -5.68762384E-02   8.3536673               1
 -9.14057419E-02   8.3726673               1
 -9.27844942E-02   8.3826675               1
 -6.06645048E-02   8.3716669               1
 -0.15884089       8.3806667               1
  0.27312928       8.3516674               1
 -1.14949364E-02   7.6254988               1
 -6.17440511E-03   7.6839986               1
 -3.08306105E-02   7.8789983               1
  3.22350906E-03   8.3336668               1
  3.44035067E-02   8.3216667               1
  3.56841311E-02   8.3316669               1
  0.11046430       8.3216667               1
  0.11791847       8.3176670               1
 -0.31568545       8.3166666               1
 -0.27439150       8.3146667               1
 -0.14943758       8.3476667               1
 -9.92996618E-03   8.3606672               1
  0.15601689       8.3406668               1
  5.69251589E-02   8.3576670               1
  6.97998703E-02   8.3496666               1
  3.84147018E-02   8.3206673               1
 -4.04993743E-02   8.3096666               1
  2.06636004E-02   8.3246670               1
  7.78625607E-02   8.3146667               1
  4.54587974E-02   8.3286667               1
 -3.13682146E-02   8.3466673               1
  2.63695922E-02   8.3106670               1
 -3.84882279E-02   8.3436670               1
 -3.36741097E-02   8.3196669               1
 -4.17100303E-02   8.3616667               1
  1.67698208E-02   8.3296671               1
  3.56901772E-02   8.3576670               1
  8.54115188E-03   8.3106670               1
  1.85972042E-02   8.3476667               1
 -2.31099110E-02   8.3296671               1
 -8.08076486E-02   8.3486671               1
 -9.69559178E-02   8.2702560               1
 -4.21409272E-02   8.3356667               1
 -4.04638909E-02   8.3546667               1
 -4.43061478E-02   8.3036671               1
 -1.80216804E-02   8.3216667               1
  5.81002235E-03   8.3346672               1
  1.63060389E-02   8.3586674               1
 -1.36478562E-02   8.3276672               1
  4.36438359E-02   8.3406668               1
  3.98340002E-02   8.3576670               1
 -3.48549373E-02   8.3036671               1
  2.12701429E-02   8.3246670               1
 -9.04573407E-03   8.2764101               1
 -8.95787030E-03   8.3186665               1
 -9.45179723E-03   8.2933331               1
 -1.30196474E-02   8.3336668               1
 -1.92238335E-02   8.2794867               1
 -2.32195780E-02   8.2964106               1
 -1.17714342E-04   8.3086672               1
  1.29640475E-03   8.3266668               1
  4.49219383E-02   5.7761908               1
  4.04054113E-02   6.1333337               1
  2.31960556E-03   6.4904771               1
 -3.65369171E-02   8.2748718               1
 -1.92816986E-03   8.3076668               1
  1.71761159E-02   8.3256674               1
  4.80471887E-02   6.2047625               1
 -3.00121251E-02   6.7047625               1
 -5.95221780E-02   8.2717943               1
 -8.33251849E-02   8.3016672               1
